Attribute,Run,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,

Training-WaF,18,0.9526477839632953,0.9526477839632953,0.9526477839632953,0.9526477839632953,0.9771622507807443,0.9777453682346516,0.9820901759395643,0.983008803301313,0.9847403655321545,0.9847403655321545,0.9847403655321545,0.9847403655321545,0.9867914593443795,0.9867914593443795,0.9882574542571986,0.989429791315893,0.9897229469027699,0.9897229469027699,0.9897229469027699,0.9897229469027699,0.9897229469027699,0.9900179269385616,0.9900179269385616,0.9900179269385616,0.9900179269385616,0.9900179269385616,0.9900179269385616,0.9903110787869774,0.9903110787869774,0.9903110787869774,0.9906042589474604,0.9906042589474604,0.990896655094506,0.990896655094506,0.990896655094506,0.990896655094506,0.990896655094506,0.990896655094506,0.990896655094506,0.9908982861332213,0.9908982861332213,0.9914862658114777,0.9914862658114777,0.9914862658114777,0.9914862658114777,0.9914862658114777,0.9914862658114777,0.9914862658114777,0.9914862658114777,0.9914862658114777
Training-WaF,19,0.9554571571300545,0.9753068922179043,0.9758948233555735,0.9758948233555735,0.9782927001373735,0.9803470530060655,0.9803470530060655,0.9829828791230457,0.9850317120502532,0.9856083062466219,0.9870740537245201,0.9882481393214949,0.9894260498384865,0.9894307461702416,0.991483967669054,0.9914862658114777,0.9914862658114777,0.9920741448187852,0.9920741448187852,0.9920748756066278,0.9920748756066278,0.9923673452671792,0.9923673452671792,0.9923673452671792,0.9923673452671792,0.9926605739754119,0.9926605739754119,0.9926605739754119,0.9926605739754119,0.9926605739754119,0.9926605739754119,0.9926605739754119,0.9926605739754119,0.9926605739754119,0.9926626039462025,0.9926626039462025,0.9926626039462025,0.9926626039462025,0.9926626039462025,0.9926639844394207,0.9929570917840713,0.9929570917840713,0.9929570917840713,0.9932477280573788,0.9932477280573788,0.9932477280573788,0.9932477280573788,0.9932477280573788,0.9932477280573788,0.9932477280573788
Training-WaF,20,0.9548080056144572,0.9548080056144572,0.963949813118065,0.963949813118065,0.9665246734962052,0.9665246734962052,0.9677261500609489,0.9726689406240452,0.98883958317017,0.9894260498384865,0.9894260498384865,0.9894260498384865,0.9894269735296348,0.9897229469027699,0.9900143638890995,0.9900143638890995,0.9900143638890995,0.9900143638890995,0.990897467256739,0.990897467256739,0.990897467256739,0.990897467256739,0.990897467256739,0.991190703551633,0.9911914927632441,0.9911914927632441,0.991483967669054,0.991483967669054,0.991483967669054,0.991483967669054,0.991483967669054,0.991483967669054,0.9914847274337235,0.9917779899815241,0.9917779899815241,0.9917779899815241,0.9917779899815241,0.9917817336894341,0.9920719876107081,0.9920719876107081,0.9920719876107081,0.9920719876107081,0.9920719876107081,0.9920719876107081,0.9920748756066278,0.9920748756066278,0.9920748756066278,0.9920748756066278,0.9920771031945743,0.9920771031945743
Training-WaF,21,0.9758696771798877,0.9758696771798877,0.9758696771798877,0.9758696771798877,0.9885434021175488,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743,0.9891309199576743
Training-WaF,22,0.9292844038835042,0.9395323383337378,0.9611233920362547,0.9735721106548989,0.9757051056379813,0.9882521928107053,0.9882521928107053,0.9882596195563343,0.9888435654019218,0.9903110787869774,0.9911947146672508,0.9911947146672508,0.9911947146672508,0.9911947146672508,0.9914886205775949,0.9914886205775949,0.9914886205775949,0.9917809727936452,0.9917809727936452,0.9917832737480832,0.9920771031945743,0.9920771031945743,0.9920771031945743,0.9929564291478818,0.9929564291478818,0.9929564291478818,0.9929564291478818,0.9929564291478818,0.9932502281540636,0.9932502281540636,0.9932502281540636,0.9932502281540636,0.9932502281540636,0.9932502281540636,0.9932502281540636,0.9932502281540636,0.993250865684267,0.993250865684267,0.993250865684267,0.993250865684267,0.9932528083575743,0.9932528083575743,0.9932528083575743,0.9932528083575743,0.9932528083575743,0.9935440008020654,0.9935440008020654,0.9935440008020654,0.9935440008020654,0.9935440008020654
Training-WaF,23,0.9322671883287288,0.9517478079505541,0.9556959555170634,0.9636938345745163,0.9689960996299961,0.9721894556752764,0.9746908417006601,0.9829963486840672,0.9829963486840672,0.9835760808708175,0.9847492179514733,0.9847492179514733,0.9853329054982253,0.9862122605567823,0.9873832545083306,0.9873844651571205,0.9879700798800362,0.9900197526779978,0.9900206766228842,0.9906051077068814,0.9906051077068814,0.9908999440511977,0.9911914927632441,0.9911922884752012,0.9911922884752012,0.9911922884752012,0.9911922884752012,0.9911922884752012,0.9911922884752012,0.9911922884752012,0.9911947146672508,0.9917779899815241,0.9917779899815241,0.9917779899815241,0.9917787265790279,0.9917787265790279,0.9917787265790279,0.9917787265790279,0.9920719876107081,0.9920719876107081,0.9920719876107081,0.9920719876107081,0.9920719876107081,0.9920719876107081,0.9920719876107081,0.9920719876107081,0.9920719876107081,0.9920719876107081,0.9920719876107081,0.9920719876107081
Training-WaF,24,0.9668198000003708,0.9668198000003708,0.9668198000003708,0.9668198000003708,0.9736636516258494,0.9739547818958987,0.9809550915571943,0.9821233165499718,0.9821233165499718,0.9853372434017595,0.9891479459850147,0.9891479459850147,0.9903260030874934,0.9903260030874934,0.9911971995585143,0.9914862658114777,0.9929551195374102,0.9929551195374102,0.9929557717338005,0.9929564291478818,0.9929564291478818,0.9929564291478818,0.9929564291478818,0.9929564291478818,0.9929564291478818,0.9932477280573788,0.9932495956305063,0.9932495956305063,0.9932495956305063,0.9932495956305063,0.9932495956305063,0.9932495956305063,0.9938360143607105,0.9938360143607105,0.9938360143607105,0.9938360143607105,0.9938360143607105,0.9938360143607105,0.9938360143607105,0.9938360143607105,0.9938360143607105,0.9938360143607105,0.9938360143607105,0.9938360143607105,0.9938360143607105,0.9938360143607105,0.9938360143607105,0.9938360143607105,0.9938360143607105,0.9938360143607105
Training-WaF,25,0.934576279138605,0.9436121858598964,0.9544864961861076,0.9643919241579517,0.9811803230552111,0.981243155527819,0.9826609408260072,0.9850275709098402,0.9885558157254962,0.9903119576475438,0.9906059634057588,0.9906059634057588,0.9908999440511977,0.9908999440511977,0.9908999440511977,0.9911947146672508,0.9911947146672508,0.9911947146672508,0.9911947146672508,0.9914878293552668,0.9914878293552668,0.9914878293552668,0.9920748756066278,0.9920748756066278,0.9920748756066278,0.9920748756066278,0.9920748756066278,0.9920748756066278,0.9920748756066278,0.9920748756066278,0.9920748756066278,0.9920748756066278,0.9923687527116173,0.9923687527116173,0.9923687527116173,0.9923687527116173,0.9923687527116173,0.9923694649102054,0.9923694649102054,0.9926626039462025,0.9926626039462025,0.9926626039462025,0.9926626039462025,0.9926626039462025,0.9926626039462025,0.9926626039462025,0.9926626039462025,0.9926626039462025,0.9926626039462025,0.9926626039462025
Training-WaF,26,0.9367457375728521,0.9575667794933181,0.9642122894156697,0.9681595404752532,0.9820822512622921,0.9826758247789548,0.9861981544981221,0.9861981544981221,0.9867797182650864,0.98678546707267,0.9873856851902475,0.9897193244947576,0.9909024814250422,0.9909024814250422,0.9909024814250422,0.9909024814250422,0.9911914927632441,0.991483967669054,0.9917794692435211,0.9920719876107081,0.9920727008257089,0.9920727008257089,0.9920727008257089,0.9920727008257089,0.9920727008257089,0.9920748756066278,0.9920748756066278,0.9920748756066278,0.9920748756066278,0.9920748756066278,0.992076354789553,0.992076354789553,0.992076354789553,0.992076354789553,0.9923694649102054,0.9923694649102054,0.9923694649102054,0.9926619218579886,0.9926619218579886,0.9926619218579886,0.9926619218579886,0.9926619218579886,0.9926619218579886,0.9926619218579886,0.9926619218579886,0.9926619218579886,0.9926626039462025,0.9926626039462025,0.9926626039462025,0.9926626039462025
Training-WaF,27,0.9362920211021165,0.9498805553002286,0.9660324041476261,0.9736606313850389,0.978599946223849,0.9791862490670311,0.9806510174680764,0.9820631846082482,0.9841564736662838,0.9841564736662838,0.9850432438495768,0.9891396443498232,0.9891396443498232,0.9897229469027699,0.9897229469027699,0.9906059634057588,0.991485493479465,0.991485493479465,0.9914870444349916,0.9917794692435211,0.9917794692435211,0.9920727008257089,0.9920748756066278,0.9923680461655278,0.9923680461655278,0.9923680461655278,0.9923701827660772,0.9926619218579886,0.9926619218579886,0.9926619218579886,0.992959111069843,0.992959111069843,0.992959111069843,0.992959111069843,0.992959111069843,0.993250865684267,0.9935433933855584,0.993837164836319,0.9938383335970916,0.9938383335970916,0.9938383335970916,0.9944246281739597,0.9944246281739597,0.9944246281739597,0.9944246281739597,0.9944246281739597,0.9944246281739597,0.9944246281739597,0.9944246281739597,0.9944246281739597
Training-WaF,28,0.961826382057076,0.961826382057076,0.9697643302346252,0.9697643302346252,0.9697643302346252,0.9803321371429115,0.9856187037345568,0.9856187037345568,0.9859013997846485,0.9882618196401188,0.9891356867257852,0.9891356867257852,0.9897193244947576,0.9897211205624161,0.9897211205624161,0.9897220299454099,0.9897220299454099,0.9903076348191534,0.9903076348191534,0.9903076348191534,0.9903076348191534,0.9903076348191534,0.9903076348191534,0.9906017542485642,0.9906017542485642,0.9906017542485642,0.9906017542485642,0.9906017542485642,0.9906017542485642,0.9906017542485642,0.9906017542485642,0.9906017542485642,0.9906017542485642,0.9906017542485642,0.9906017542485642,0.9906017542485642,0.9906017542485642,0.9906017542485642,0.9906017542485642,0.9906034171217417,0.9906034171217417,0.990896655094506,0.990896655094506,0.990896655094506,0.990896655094506,0.990896655094506,0.990896655094506,0.990896655094506,0.990896655094506,0.990896655094506
Training-WaF,29,0.9450584712141574,0.9459252163550956,0.9550882212625427,0.9686944389233635,0.9686944389233635,0.9745459456666601,0.9792083428389168,0.9818369966324382,0.9832938158352008,0.9879712342195799,0.9879712342195799,0.9879712342195799,0.9885558157254962,0.9891396443498232,0.9900197526779978,0.9903128436674041,0.9903128436674041,0.990901628893291,0.990901628893291,0.9911963647300891,0.9911963647300891,0.9914894181072976,0.9914894181072976,0.9914902219497279,0.9917832737480832,0.9926653867192561,0.9926653867192561,0.9926653867192561,0.9926653867192561,0.9926653867192561,0.9926653867192561,0.9926653867192561,0.9926653867192561,0.9926660960408417,0.9926682567890084,0.992959111069843,0.992959111069843,0.992959111069843,0.992959111069843,0.992959111069843,0.992959111069843,0.992959111069843,0.992959111069843,0.992959111069843,0.992959111069843,0.992959111069843,0.992959111069843,0.992959111069843,0.992959111069843,0.992959111069843

Test-WaF,0,0.9470461038820505,0.9663795216052287,0.9663795216052287,0.9663795216052287,0.9747072547659482,0.9747072547659482,0.9760744301840051,0.9760744301840051,0.9842424455029827,0.9842424455029827,0.9842424455029827,0.9863078134278496,0.9876667600564316,0.9890371200501614,0.988353111893509,0.988353111893509,0.9876692539287358,0.9876692539287358,0.9876692539287358,0.9876692539287358,0.9876692539287358,0.9876692539287358,0.9869938369160204,0.9883579157992067,0.9897254328075439,0.9897254328075439,0.9897254328075439,0.9897254328075439,0.9897254328075439,0.9897254328075439,0.9897254328075439,0.9883579157992067,0.9890393368255429,0.989727572764006,0.9904113977919898,0.9904113977919898,0.9904113977919898,0.9904113977919898,0.9904113977919898,0.9904113977919898,0.989727572764006,0.989727572764006,0.989727572764006,0.989727572764006,0.989727572764006,0.989727572764006,0.989727572764006,0.989727572764006,0.990413414326227,0.990413414326227
Test-WaF,1,0.9280678770514523,0.9407017669925052,0.94366135257948,0.9537001180262444,0.9625346337890449,0.9651370268395502,0.9692694809167899,0.9856216555611853,0.9808437332263247,0.9863048776088957,0.9863048776088957,0.9849385947706346,0.9849385947706346,0.9849385947706346,0.9849385947706346,0.9856216555611853,0.9849385947706346,0.9869882588344076,0.9869882588344076,0.9869882588344076,0.9869882588344076,0.9869882588344076,0.9869882588344076,0.9869882588344076,0.988353111893509,0.9876692539287358,0.9876692539287358,0.9876692539287358,0.9876717971611297,0.9876717971611297,0.9876717971611297,0.9876717971611297,0.9863048776088957,0.9863048776088957,0.9883554905152164,0.9876717971611297,0.9876717971611297,0.9876717971611297,0.9883554905152164,0.9876717971611297,0.9876717971611297,0.9883554905152164,0.9869882588344076,0.9869882588344076,0.9883579157992067,0.9883554905152164,0.9883554905152164,0.9883554905152164,0.9869882588344076,0.9869882588344076
Test-WaF,2,0.9359100009040249,0.9426743689171301,0.9503342264770727,0.9625805815923151,0.9693650550605611,0.9802171271515493,0.9917901713827106,0.9917901713827106,0.9924717763421123,0.9924717763421123,0.9924717763421123,0.9924734670053436,0.9924734670053436,0.9924734670053436,0.9924734670053436,0.9924734670053436,0.9924734670053436,0.9931554022051768,0.9931569253328325,0.9931569253328325,0.9931569253328325,0.9931569253328325,0.9931569253328325,0.9931569253328325,0.9931569253328325,0.9904263255282324,0.9897388929458352,0.9897388929458352,0.9924734670053436,0.9924734670053436,0.9924734670053436,0.9924734670053436,0.9924734670053436,0.9924734670053436,0.9917901713827106,0.99384054427991,0.99384054427991,0.99384054427991,0.99384054427991,0.9924734670053436,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9938391859075885,0.9938391859075885,0.9938391859075885,0.9938391859075885,0.9938391859075885
Test-WaF,3,0.9699184994342058,0.9760686615282416,0.9760686615282416,0.9760686615282416,0.9787658944689239,0.9787658944689239,0.9835430351008271,0.9835460982341194,0.9835460982341194,0.9842302019043947,0.9835460982341194,0.988353111893509,0.988353111893509,0.9883507798455503,0.9883507798455503,0.9883507798455503,0.9883507798455503,0.9883507798455503,0.9883507798455503,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.988353111893509,0.9876667600564316,0.9883507798455503,0.9883507798455503
Test-WaF,4,0.9319495548335769,0.9339565395946124,0.945018910348649,0.9530705498138687,0.9530705498138687,0.960521037453322,0.9652094305078971,0.9808666133243342,0.978138770529054,0.9829061868058868,0.9869967045909211,0.986985548222889,0.9869802833567916,0.9890415974765597,0.9890415974765597,0.9890415974765597,0.9890415974765597,0.9890415974765597,0.9883579157992067,0.989727572764006,0.989727572764006,0.989727572764006,0.989727572764006,0.989727572764006,0.989727572764006,0.989727572764006,0.989727572764006,0.989727572764006,0.989727572764006,0.990413414326227,0.990413414326227,0.9890486435282826,0.9890486435282826,0.9890486435282826,0.9890486435282826,0.9890486435282826,0.9890486435282826,0.9890486435282826,0.9890486435282826,0.9890486435282826,0.9897319765126478,0.9897319765126478,0.9897319765126478,0.9897319765126478,0.9904154693994948,0.9904154693994948,0.9911010463109613,0.9904154693994948,0.9904154693994948,0.9904154693994948
