Attribute,Run,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,

Test-Accuracy,3,0.9072164948453608,0.9175257731958762,0.9072164948453608,0.9381443298969072,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072
Test-Accuracy,4,0.865979381443299,0.9175257731958762,0.9072164948453608,0.9587628865979382,0.9278350515463918,0.9278350515463918,0.9175257731958762,0.9175257731958762,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9278350515463918,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226
Test-Accuracy,5,0.845360824742268,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9175257731958762,0.8969072164948454,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226
Test-Accuracy,6,0.8865979381443299,0.9175257731958762,0.8969072164948454,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9381443298969072,0.9690721649484536,0.9690721649484536,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9690721649484536,0.9690721649484536,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536
Test-Accuracy,7,0.8350515463917526,0.8969072164948454,0.9381443298969072,0.9175257731958762,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9587628865979382,0.979381443298969,0.9690721649484536,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969
Test-Accuracy,8,0.845360824742268,0.9381443298969072,0.8969072164948454,0.8969072164948454,0.9175257731958762,0.9278350515463918,0.9278350515463918,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9381443298969072,0.9175257731958762,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9072164948453608,0.8969072164948454,0.8969072164948454,0.8969072164948454,0.8969072164948454,0.8969072164948454,0.8969072164948454,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608
Test-Accuracy,9,0.8247422680412371,0.9484536082474226,0.9484536082474226,0.9381443298969072,0.9381443298969072,0.9175257731958762,0.9587628865979382,0.9381443298969072,0.9381443298969072,0.9175257731958762,0.979381443298969,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9587628865979382,1.0,1.0,1.0,1.0,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9381443298969072,0.9381443298969072,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226
Test-Accuracy,10,0.8762886597938144,0.9381443298969072,0.9278350515463918,0.9278350515463918,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9278350515463918,0.9278350515463918,0.9381443298969072,0.979381443298969,0.979381443298969,0.9484536082474226,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.9587628865979382,0.9896907216494846,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9690721649484536,0.979381443298969,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382
Test-Accuracy,11,0.845360824742268,0.9690721649484536,0.9381443298969072,0.9072164948453608,0.9175257731958762,0.9175257731958762,0.9484536082474226,0.9381443298969072,0.9381443298969072,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9587628865979382,1.0,1.0,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226
Test-Accuracy,12,0.7938144329896907,0.8969072164948454,0.8865979381443299,0.8865979381443299,0.8969072164948454,0.8969072164948454,0.8969072164948454,0.8969072164948454,0.9072164948453608,0.9072164948453608,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299
Test-Accuracy,13,0.8969072164948454,0.9484536082474226,0.9484536082474226,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9587628865979382,0.9587628865979382,0.9690721649484536,0.9690721649484536,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.979381443298969,0.9690721649484536,0.9587628865979382,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226
Test-Accuracy,14,0.8762886597938144,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9587628865979382,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.9278350515463918,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9690721649484536,0.9381443298969072,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9278350515463918,0.9278350515463918,0.9278350515463918
Test-Accuracy,15,0.865979381443299,0.9381443298969072,0.9484536082474226,0.9072164948453608,0.9072164948453608,0.9381443298969072,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9381443298969072,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9484536082474226,0.9484536082474226,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072
Test-Accuracy,16,0.865979381443299,0.9484536082474226,0.9484536082474226,0.9587628865979382,0.9381443298969072,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9690721649484536,0.9587628865979382,0.979381443298969,0.9587628865979382,0.9587628865979382,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762
Test-Accuracy,17,0.8556701030927835,0.9175257731958762,0.9175257731958762,0.9278350515463918,0.9278350515463918,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9072164948453608,0.9072164948453608,0.9587628865979382,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.865979381443299,0.8762886597938144,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762
Test-Accuracy,18,0.8144329896907216,0.9175257731958762,0.9484536082474226,0.9896907216494846,0.9484536082474226,0.9484536082474226,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9690721649484536,0.9690721649484536,0.9484536082474226,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9175257731958762,0.9175257731958762,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536
Test-Accuracy,19,0.8144329896907216,0.8556701030927835,0.9175257731958762,0.8969072164948454,0.8969072164948454,0.8969072164948454,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9072164948453608,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9381443298969072,0.9381443298969072,0.9381443298969072
Test-Accuracy,20,0.865979381443299,0.9278350515463918,0.9484536082474226,0.9896907216494846,0.9381443298969072,0.9381443298969072,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382
Test-Accuracy,21,0.9175257731958762,0.9484536082474226,0.8865979381443299,0.9690721649484536,0.865979381443299,0.865979381443299,0.9175257731958762,0.9381443298969072,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9278350515463918,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9278350515463918,0.9278350515463918,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072
