Attribute,Run,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,

Test-WaF,10,0.8510973573042538,0.8353401763928079,0.8258156222862105,0.8010572290200967,0.8592241408982998,0.8821436778576913,0.8826986318510938,0.8874583028646348,0.919334895972738,0.918456254243546,0.9364137662383277,0.9364137662383277,0.9192888009961181,0.9192888009961181,0.9262570517635219,0.9092002378646026,0.9092002378646026,0.9092002378646026,0.8886354861606104,0.8596839826877997,0.8486394938285208,0.8486394938285208,0.8486394938285208,0.8486394938285208,0.8486394938285208,0.8569391549397221,0.8569391549397221,0.874182425167588,0.874182425167588,0.8629322468763315,0.8629322468763315,0.8381438757051752,0.7881323283417757,0.7881323283417757,0.7881323283417757,0.7881323283417757,0.8283316192269231,0.8283316192269231,0.8283316192269231,0.8283316192269231,0.8089225203575544,0.8283316192269231,0.8283316192269231,0.8180661691278712,0.8180661691278712,0.8180661691278712,0.8089225203575544,0.8283149125868378,0.8283149125868378,0.8283149125868378
Test-WaF,11,0.7761708817662165,0.7590501179635304,0.783034727813917,0.8241535314008924,0.8248960309719621,0.8490358055531627,0.8605680868838763,0.8286205543347346,0.8665634261381528,0.8399582873267083,0.8242975632685864,0.8261741369244168,0.833736057992351,0.8077591239332317,0.746977737843895,0.7722886661108208,0.7722886661108208,0.7741301492512962,0.7755414907035353,0.7745431168723442,0.7745431168723442,0.7726311264945084,0.8035571724791977,0.8035571724791977,0.8035571724791977,0.8035571724791977,0.7900600610464515,0.7900600610464515,0.8010968409860376,0.8010968409860376,0.8010968409860376,0.8010968409860376,0.8010968409860376,0.8010968409860376,0.8010968409860376,0.8010968409860376,0.8010968409860376,0.8010968409860376,0.8010968409860376,0.8010968409860376,0.8010968409860376,0.8010968409860376,0.8010968409860376,0.8010968409860376,0.8010968409860376,0.8010968409860376,0.8010968409860376,0.8010968409860376,0.8010968409860376,0.8010968409860376
Test-WaF,12,0.8670715249662617,0.8532443549064048,0.8432192922497631,0.8352076906169974,0.8266536133297192,0.8435595684065696,0.8299637122686124,0.8530707176833644,0.8245353995967853,0.8544512432778827,0.8823508603786975,0.888908528344002,0.888908528344002,0.9003355012924256,0.8528505315847074,0.8801338362741871,0.8551407007547359,0.8632332331100528,0.8320037065368134,0.8321244962222406,0.9095441802343737,0.8990004023598649,0.8719657277542766,0.7842296651898386,0.9005331358867217,0.8957913560556986,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8154873134358921,0.8104176695113378
Test-WaF,13,0.7745084721551391,0.7293336008248529,0.7932995213154282,0.8253609575518999,0.7978768104837165,0.8011347782870706,0.8217574133059905,0.8283427020378219,0.8065427100514819,0.8096308352685888,0.8140428519205075,0.8270962488182803,0.8270962488182803,0.8646641684009385,0.8611287569535904,0.8611287569535904,0.8611287569535904,0.8611287569535904,0.8245021025984042,0.8507572971322056,0.8191821907839594,0.8699423804910215,0.8644039321608114,0.8821110134555467,0.8821110134555467,0.8673920763051637,0.8673920763051637,0.8673920763051637,0.8794797244315649,0.8794797244315649,0.8794797244315649,0.8794797244315649,0.8753890128667652,0.8753890128667652,0.8811419682764713,0.8811419682764713,0.8811419682764713,0.8811419682764713,0.8627601551578158,0.8627601551578158,0.8627601551578158,0.8570071997481099,0.8202560660717547,0.7821312279469166,0.7821312279469166,0.7821312279469166,0.7821312279469166,0.7821312279469166,0.7821312279469166,0.7566543436393857
Test-WaF,14,0.6832120022842774,0.7967253289116275,0.7827494020550191,0.8398588991468249,0.8161498517535669,0.8491490163316788,0.7983476297771164,0.8581187956546542,0.8581187956546542,0.8674089128395082,0.8779143034507612,0.840736719993686,0.8142287527819714,0.8142287527819714,0.8345956337638162,0.8345956337638162,0.8345956337638162,0.8345956337638162,0.8345956337638162,0.8346926648665794,0.8346926648665794,0.8270170375433534,0.8270170375433534,0.8270170375433534,0.8269200064405902,0.8270170375433534,0.8120391165503947,0.8120391165503947,0.8120391165503947,0.8120391165503947,0.8120391165503947,0.8120391165503947,0.8603068549643913,0.8603068549643913,0.8603068549643913,0.8603068549643913,0.8526881084243575,0.8526881084243575,0.8526881084243575,0.8044203700103609,0.8044203700103609,0.8044203700103609,0.8107945525719632,0.8053062169084401,0.8053062169084401,0.8053062169084401,0.8053062169084401,0.8053062169084401,0.8053062169084401,0.8053062169084401
Test-WaF,15,0.8650340031868864,0.8362078894506739,0.8414058175524414,0.8986796725967788,0.8735445203363099,0.8386940655564583,0.8451834711010053,0.8510915601589771,0.8823077967543194,0.909948152832048,0.8913360481266613,0.8667429148093656,0.8910843926427433,0.8958122211831521,0.8958122211831521,0.9156118078239565,0.9156118078239565,0.9268407041532268,0.9268407041532268,0.9268407041532268,0.8995470489419514,0.8995470489419514,0.8805994972712877,0.8805994972712877,0.8805994972712877,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495,0.8660714680979495
Test-WaF,16,0.7941658304113015,0.7879938058545868,0.8324232033871586,0.8396715875053488,0.8574917986021965,0.8590662475450666,0.8638795628846977,0.8842978249885776,0.8967507862937226,0.8967507862937226,0.8429456758976209,0.8316227553967633,0.8492260495766617,0.8524668988010632,0.8764497282150238,0.8136225156117752,0.8196578461975998,0.9029776842542799,0.8435477889295724,0.8435477889295724,0.8502064688196657,0.8502064688196657,0.8333258389829176,0.7963867225771054,0.8282580676063452,0.8282580676063452,0.8282580676063452,0.8282580676063452,0.8353830888805628,0.8353830888805628,0.8353830888805628,0.8353830888805628,0.8353830888805628,0.8353830888805628,0.8353830888805628,0.8353830888805628,0.8353830888805628,0.8353830888805628,0.8353830888805628,0.8353830888805628,0.8353830888805628,0.8353830888805628,0.8202841713740305,0.8202841713740305,0.8160848432665277,0.8178238398808707,0.8153538491144809,0.8160848432665277,0.8160848432665277,0.815204458557028
Test-WaF,17,0.7756001841186836,0.7706773902426076,0.7931542639383179,0.8413854431016903,0.8720274091204926,0.8660182939359141,0.8335011670251945,0.8253410872926555,0.8524739267523648,0.8357850473632565,0.8522789100038676,0.8407780203196161,0.8062251639346157,0.8062251639346157,0.8243708326492012,0.8243708326492012,0.8180478903994856,0.8128649218297892,0.8128649218297892,0.8353394338648905,0.8414397032649825,0.8134587676921773,0.8084657947358177,0.7767613740416813,0.7817543469980409,0.7817543469980409,0.7817543469980409,0.7817543469980409,0.7788168958432723,0.7788168958432723,0.7817543469980409,0.7817543469980409,0.7574136619117637,0.7574136619117637,0.7574136619117637,0.7574136619117637,0.704128756263566,0.704128756263566,0.704128756263566,0.6971601854111475,0.6971601854111475,0.6971601854111475,0.6971601854111475,0.7111156166248408,0.7111156166248408,0.7111156166248408,0.7111156166248408,0.7111156166248408,0.7111156166248408,0.7111156166248408
Test-WaF,18,0.8019037793737755,0.8514694246906477,0.8612750384353746,0.8300858145189358,0.860368919072275,0.8732814651245052,0.8631289163501306,0.8726224442197745,0.8719853724295775,0.9034513989622348,0.9034513989622348,0.9034513989622348,0.8795612994906962,0.8795612994906962,0.8806055768507629,0.8806055768507629,0.8616549259167122,0.8552754034178184,0.8070994078734017,0.8246396769788583,0.8246396769788583,0.8246396769788583,0.8246396769788583,0.8246396769788583,0.8530918399339452,0.8530918399339452,0.8530918399339452,0.8530918399339452,0.8530918399339452,0.8530918399339452,0.8530918399339452,0.8530918399339452,0.8530918399339452,0.8413959335011967,0.8413959335011967,0.8413959335011967,0.8413959335011967,0.8413959335011967,0.8413959335011967,0.8413959335011967,0.8413959335011967,0.8413959335011967,0.8413959335011967,0.8413959335011967,0.8413959335011967,0.8413959335011967,0.8413959335011967,0.8356875697648517,0.8356875697648517,0.8356875697648517
Test-WaF,19,0.7305775144662373,0.735560033835896,0.8075788563694193,0.809707263758988,0.8394914910341408,0.7668345466972469,0.8274638825153042,0.8146454696968913,0.7774782073027686,0.7812042360803971,0.742390488004523,0.7825527646503261,0.7906882283865886,0.7786595006532768,0.7915746457343746,0.8047490971624964,0.7984814791253108,0.8093126889851235,0.8093126889851235,0.7641982604333138,0.7562476723526252,0.759464046621631,0.759464046621631,0.8063350410592984,0.7878920851124378,0.7878920851124378,0.7878920851124378,0.7755152806303701,0.775863357379126,0.7654205260317314,0.7567321383959754,0.7504119806874906,0.7504119806874906,0.7776601760050407,0.7776601760050407,0.7790258577224202,0.7790258577224202,0.7790258577224202,0.7790258577224202,0.7887784704423074,0.7887784704423074,0.7640820036405774,0.7640820036405774,0.7640820036405774,0.776669779386248,0.776669779386248,0.776669779386248,0.776669779386248,0.776669779386248,0.776669779386248
Test-WaF,20,0.8208928097347276,0.8410169256539457,0.8649420430122183,0.9121468437083781,0.9029957524006756,0.9141398522303671,0.8693063350364355,0.909971540860501,0.8980527703570065,0.8980527703570065,0.8793210967142686,0.8852515627840537,0.9038973094999757,0.9099949605216747,0.9099949605216747,0.869879995570915,0.8868260117269235,0.8930061002172502,0.8670418015966216,0.8670418015966216,0.848523668318763,0.848523668318763,0.8351704565673819,0.8351704565673819,0.8419004923592026,0.8482981032703463,0.8482981032703463,0.8482981032703463,0.8457942382437951,0.8457942382437951,0.8457942382437951,0.8457942382437951,0.8404592858495228,0.8404592858495228,0.8404592858495228,0.8404592858495228,0.8404592858495228,0.8404592858495228,0.8404592858495228,0.8404592858495228,0.8404592858495228,0.8404592858495228,0.8404592858495228,0.8404592858495228,0.8404592858495228,0.8404592858495228,0.8404592858495228,0.8404592858495228,0.8404592858495228,0.8404592858495228
Test-WaF,21,0.7287712181061172,0.7318881494925051,0.8103249645313927,0.8330727446384373,0.8902883226829057,0.8902883226829057,0.7812122489041825,0.8289413207541863,0.8228991596638656,0.8614636780338758,0.8544078556462457,0.8664018231091402,0.8316675171349575,0.8681955658033366,0.8032163742690058,0.800463190204594,0.793435384549786,0.7774652886487577,0.7835477819121097,0.7950215001194362,0.7942777109477982,0.7881620712653207,0.7881620712653207,0.7579933984250956,0.7653576851651472,0.7653576851651472,0.7868838383031168,0.771079167235288,0.7825501523904835,0.7825501523904835,0.7825501523904835,0.8037025760173885,0.771079167235288,0.771079167235288,0.771079167235288,0.7825501523904835,0.7825501523904835,0.7938619760996909,0.7927759521111467,0.8266835738267616,0.8266835738267616,0.8266835738267616,0.8266835738267616,0.8266835738267616,0.8266835738267616,0.8266835738267616,0.8266835738267616,0.8266835738267616,0.8266835738267616,0.8266835738267616
Test-WaF,22,0.7646485520369745,0.7833217536164252,0.7404587016993031,0.8490826980557404,0.8496200775404882,0.7770934957453886,0.8052830530555255,0.8052830530555255,0.8052830530555255,0.8580534768177789,0.8354608607541435,0.8354608607541435,0.8524928923098258,0.8524928923098258,0.8270125247241952,0.8270125247241952,0.8270125247241952,0.8251546104009068,0.8251546104009068,0.8251546104009068,0.8251546104009068,0.8251546104009068,0.831983556198986,0.837361715782588,0.837361715782588,0.837361715782588,0.837361715782588,0.8270125247241952,0.8270125247241952,0.8270125247241952,0.8208992979342766,0.8208992979342766,0.8208992979342766,0.8208992979342766,0.8208992979342766,0.8208992979342766,0.8208992979342766,0.8208992979342766,0.8208992979342766,0.8208992979342766,0.8208992979342766,0.8208992979342766,0.8208992979342766,0.8208992979342766,0.8208992979342766,0.8208992979342766,0.8208992979342766,0.8208992979342766,0.8208992979342766,0.8208992979342766
Test-WaF,23,0.773988386527623,0.7062612204465859,0.7616731792170389,0.759154565417057,0.7782367536462508,0.8532163742690058,0.8336099549193259,0.8348345611503506,0.8368064179803474,0.8272271542711037,0.8250235850054363,0.8506189671366009,0.8506189671366009,0.8506189671366009,0.8542135307962146,0.8681650763267076,0.8839258587541566,0.843687215006741,0.8771720862109104,0.8771720862109104,0.8771720862109104,0.8683810288818415,0.8893506276755737,0.8818781213263023,0.8818781213263023,0.888606838503936,0.8656106224736643,0.8656106224736643,0.8656106224736643,0.8656106224736643,0.8656106224736643,0.8656106224736643,0.8595684613833435,0.8595684613833435,0.8595684613833435,0.8595684613833435,0.8656106224736643,0.8480703533682076,0.8480703533682076,0.8656106224736643,0.8656106224736643,0.8656106224736643,0.8656106224736643,0.8656106224736643,0.8367528439082833,0.8367528439082833,0.8231476847653667,0.8232841488606408,0.8232841488606408,0.8232841488606408
Test-WaF,24,0.7841563998892803,0.8615721243134916,0.8615721243134916,0.8364014376463814,0.8421847725190128,0.8877588486120686,0.7967055432963996,0.7934570497244624,0.8031475162128103,0.8447965307048498,0.8598417905773516,0.8598417905773516,0.871546238464482,0.900311015513012,0.8943789569020651,0.8706507224582777,0.8837373232177578,0.900311015513012,0.900311015513012,0.867690342581418,0.8608955017204162,0.8953954201819041,0.8953954201819041,0.8953954201819041,0.8953954201819041,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947,0.8833825792216947
Test-WaF,25,0.7864345714374261,0.7864345714374261,0.8092591915160506,0.8734362979532867,0.8614086894344499,0.8343780326236466,0.8343780326236466,0.8144668197299776,0.8119453338289904,0.8415569745130971,0.8136743928614582,0.8447502450700594,0.8447502450700594,0.838654884965945,0.838654884965945,0.8312170985807903,0.8194671953674723,0.8312170985807903,0.8312170985807903,0.831914981499469,0.8385331157465133,0.8180445210345813,0.8385331157465133,0.8350268753981678,0.8350268753981678,0.8084809756093229,0.8084809756093229,0.8232616570124055,0.8232616570124055,0.8192874602069926,0.8321628823543268,0.8275673959655085,0.8420811929082673,0.8209248760581191,0.8209248760581191,0.8039885071155733,0.8039885071155733,0.8039885071155733,0.8039885071155733,0.8039885071155733,0.8039885071155733,0.8039885071155733,0.8039885071155733,0.8039885071155733,0.8039885071155733,0.8039885071155733,0.8039885071155733,0.8039885071155733,0.8166295373004632,0.8166295373004632
Test-WaF,26,0.6722372027475393,0.7029161815966557,0.814585629249032,0.830298783257041,0.862617573143889,0.8686031317610267,0.9074334640696197,0.8917603068175151,0.8641206949673769,0.8641206949673769,0.8797938522194815,0.8644379393807311,0.8925682123622627,0.8676632927205009,0.8973278833758037,0.8733030942076575,0.8388358370264601,0.8622189320129824,0.8733900221314409,0.901479817533802,0.901479817533802,0.8558926580622684,0.8558926580622684,0.8558926580622684,0.8620203325037276,0.8633420910308782,0.8633420910308782,0.8698378876647128,0.8862266892892398,0.8862266892892398,0.8862266892892398,0.8970611734947185,0.8905653768608839,0.8905653768608839,0.8905653768608839,0.8905653768608839,0.8850912838327026,0.8583699934272017,0.8583699934272017,0.8583699934272017,0.8583699934272017,0.8583699934272017,0.8583699934272017,0.8583699934272017,0.8583699934272017,0.8648657900610363,0.8648657900610363,0.8648657900610363,0.8648657900610363,0.8648657900610363
